,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
120,121793.33737007543,99903.85555635876,885271.1428766977,264115.2021729804,-2.6883890479511,0.07518382532979687,0.9121916362701546,-0.4354253263113598,-0.9318802702800645,0.8231696677174561,16.369047051102747,4.225896434788082,6.955204461408654,-3.3751377264333406,0.26477350318736725,-0.42385560928356325,2005-08-14,0,1.7150833722292778,0.7532743632158518,12.4057645809166,-0.816569223959357,0.03375841988803918,-0.5805044561427609,2.187085058505202,3.6948486961659244
121,128619.21850034935,102363.30023647935,933854.317418921,259898.5383398425,-2.79545084045995,0.08219521100012227,0.9034410506799607,-0.278008166916099,-0.846399040560614,0.8667133138468286,18.362389633931507,3.9559484847092827,6.7200568809638135,-3.258760437564682,0.12106859688077135,-0.4696371568199461,2005-08-14,1,1.7658982833129468,0.5847345411983608,13.86777724039162,-1.3139365921221946,-0.10095830558626673,-0.6421821505646891,2.6026026037598964,4.0884358592354175
122,134507.80500992865,104113.94425298696,985119.1390075174,254654.8587097006,-2.191457763840955,0.10416049955621247,0.775089431777487,-0.12073005433957631,-0.6370397901264131,0.8411533127466819,21.570523358883417,4.1598121003055235,5.785317056050336,-5.348276562188276,0.324811289802801,-0.4545757314813236,2005-08-14,2,1.7801893516108045,0.4249958267253593,14.730614721536146,-1.770796220285269,0.32993187745247493,-0.6410480399171115,5.4235403052838045,5.034788834473729
123,141436.58183194714,105423.27018890194,1039914.7434139813,247148.80555378855,-2.3677539519321082,0.09578809202137767,0.7172480177549755,0.0676596490377252,-0.3304617522056418,0.7123554358879794,23.895445195237734,4.2049055029730456,4.880912715047962,-4.962673577905782,0.13642232912716523,-0.2667920717075874,2005-08-14,3,2.2324094627317876,0.28143086460621514,15.017947887439611,-2.0519749717527156,0.29090535502669884,-0.4590530142654168,7.22699137362099,5.6072921060085115
124,150581.15314159752,106140.2464781517,1093248.3637970826,239880.63891308106,-2.8969638922531544,0.10208321487442076,0.7295238157088504,0.2892029783904401,-0.03395983494259109,0.445850894479069,25.946654942848113,4.2157003206524015,3.226383576637932,-5.683688142172015,0.24006986563086266,-0.07393619217701956,2005-08-14,4,2.820588909741479,0.004621773168780944,15.485054396532973,-1.9566122855557841,0.05966806730533634,-0.2541093577942687,8.294160469770837,5.731991768889776
125,161744.8219820858,105456.54695571716,1151407.1350690187,233061.1970977869,-3.1470928605146273,0.10873089401668933,0.9093893347463631,0.4414676935200195,0.2028576161927588,0.11929157046251043,27.286810144174638,3.858299254243222,1.565729371242537,-4.9499935755374125,0.05231717245551198,-0.06975214884890425,2005-08-14,5,3.2950184636310387,-0.44080325279335336,15.946185357968563,-1.8423417533554312,0.05379888094034188,-0.22735802375253356,9.10292126043781,5.23271936637231
126,174305.286079741,102966.46305803956,1208060.8983744562,226615.77828892195,-3.1312898982675397,0.09736736797194856,1.2383215247795776,0.653089821596541,0.4568856393852426,-0.20433401958498779,28.538368245629997,3.458752645984738,-1.4387455764657207,-4.199323842925538,0.4237401149284651,-0.11358648301789272,2005-08-14,6,3.6885924296675268,-0.9433830885174312,14.112968273918474,-1.8129408819357113,0.19778425998669302,-0.18332661530785085,12.53243159822356,4.686461824737413
127,188302.687475692,98664.18871839166,1253020.5066412317,220008.02274784978,-3.186290924157304,0.08036576219849591,1.514737542820939,0.6715879393722332,0.622536089416439,-0.5450749777040951,28.660592240588663,3.3910199184460033,-4.0742547074753395,-3.7480286862241634,0.2899201856823322,-0.1461196419576723,2005-08-14,7,3.930427284564426,-1.2947394392298681,10.977663812252512,-1.7143165671842913,0.20196603318917894,-0.15844228435203578,16.011375046999785,4.262186882181588
128,202604.36252860486,93644.33909558451,1287100.0778226743,214272.69900519506,-3.0716078888669234,0.07124923536285843,1.857009904830345,0.5622104959258069,0.8063259063223173,-0.7248104056807153,28.230312220533726,3.5534242505648432,-6.905456607455633,-2.610809472614288,0.43790339989995386,-0.0728047810940343,2005-08-14,8,-5.434507890513685,0.1519769315065686,-27.004581508674438,6.679857238054097,-9.241192450340067,1.3677485977502322,54.02029574517158,-4.421232396393792
129,149174.23066399345,99758.42262523895,1058587.5197787757,268102.9948618393,-2.303500023948971,0.19692875827850226,0.19428315791141773,-0.9898893715099577,0.3017970270715781,0.07795530618149571,24.375172393037804,1.1997161619089365,-3.071705240191198,-3.669382242378942,0.5954849421227623,-1.2158742905218616,2005-08-14,9,-5.8619436905179345,0.6319806257488078,-30.70924763192374,5.463688174953233,-8.270311983259981,-0.632792810221148,52.97520315892399,-5.448144542465672
130,160398.36795687574,98194.59960097593,1065993.4948728234,253611.25386485833,-1.7092915941449967,0.2211882502376674,0.6416711713101421,-1.0050930984543023,0.0869703620108628,-0.027705923253008406,23.58414259693087,1.2791752905493405,-3.474355274419812,-3.5725244899270656,1.231108543489259,-1.1227251649108583,2005-08-14,10,2.8344937998488846,-0.5939107040967145,4.047020502709169,-3.9825813137884607,1.2594200939306925,-1.7924861295356758,18.469501671386848,3.614992334573357
131,169582.58602290542,95482.2655557426,1087726.0673982818,239428.40940256236,-1.8854165497722588,0.22425262524670503,0.9883907008148747,-0.42995134237616,-0.002279747159514723,-0.19358099556367098,23.774290448166532,1.5136585881339943,-4.52195001686629,-3.838341898998222,-0.1205063201224754,-0.8941890358471322,2005-08-14,11,2.645517544988971,-0.9823633616806526,6.020608528017991,-3.4541301282715278,0.9866333676229321,-1.4429863337398467,16.856656071191157,3.5494466732144874
132,179446.09428079633,91121.58339687523,1109341.876274553,228741.51694130333,-2.23440700661571,0.2212856529588252,1.1332447424257774,-0.5511003368755577,0.03918499585149321,-0.27770385358283467,24.008316157216818,1.7530195326062248,-4.941673592084717,-2.8631044337092715,0.016508459923812096,-1.0365021670597605,2005-08-14,12,2.806535627647257,-1.059854900646858,7.19629528542502,-2.969033565900512,0.7542292781388793,-1.5545370368984062,15.710858607601866,3.0377080192054016
133,189789.64254196567,87851.31027108523,1139539.393453342,218051.36772807868,-2.109862716632689,0.2096186151497259,1.365981480812783,-0.5349835238427698,0.04436141802587509,-0.32965323162976407,23.566399297336936,1.9010650703050063,-4.885842021563653,-1.7675027207989489,0.26052828253893695,-0.7481389568374577,2005-08-14,13,2.6875138500936213,-0.7709894436251145,8.810321691323802,-2.5362952709203173,0.7429083305847832,-1.1859383509878463,14.012196370193228,2.536395336569771
134,198796.1940014704,85570.4594027744,1172776.1924520843,210480.19099067705,-1.8657164996271922,0.20782831142088623,1.626589941539848,-0.6652612161037637,0.04178520300344239,-0.33819183448914153,23.438841028381837,2.296950802398863,-4.256629915843881,-1.6455662774110091,-0.07031447553863235,-0.6704910109750282,2005-08-14,14,-10.771778063772778,-2.6698391063037463,-29.307778918901686,7.212626808831135,-12.471451454982526,-3.2047367993392544,52.50749338919618,-7.2075271640758825
135,112232.84048280166,68628.46870569825,928523.3852372498,269982.28075166285,-1.8618930156630722,0.20738160135721795,-1.3817236204702532,-0.9400733689405633,-0.3974331126822551,0.3517382358159572,12.588666818892374,1.3480351767279872,9.358811026504567,-3.1350914450758967,-0.38274554589815424,-0.6829618595793059,2005-08-14,15,-11.242572753700008,-2.2453599710739502,-28.241295516997504,7.35215928838311,-12.499651055323607,-3.7445531771876888,37.58634569975655,-5.562473860125433
136,117849.67017483035,69403.86761104196,969438.8647297022,263415.73786703544,-1.6876310266577335,0.21285024376313288,-1.4762051181647404,-0.8938914399236324,-0.3282506697222593,0.2907736378229984,14.828654648663727,1.0183071557997854,6.296569176832414,-2.602178584008529,-0.48323658802715264,-0.5088839401160429,2005-08-14,16,1.5032247655079887,0.33367996773071756,10.139942427180051,-1.940838316615114,0.3566946523356474,-1.0638353537790461,1.5248760766612026,3.5414591506560074
137,123056.05879445918,71030.96447335942,1001530.9707129461,256008.24487203403,-1.411182568414357,0.22974148116837342,-1.4955105841436107,-1.3103616665810245,-0.26609869591357926,0.2375141711689975,17.068913157004005,0.6255037351541255,2.610912216436176,-3.000052779138291,-0.7476824342477696,-0.5773152497140519,2005-08-14,17,1.5572785647184901,0.5978085734113221,8.253854945201585,-2.3960786091368895,0.6419361733860858,-1.1798087455070734,5.908365059244451,3.2067312618536015
138,129062.07584080347,73708.08933960348,1028866.6203351537,246163.97188124983,-1.3646751118294493,0.25399181062843484,-1.311790215831603,-1.7243540045334471,-0.24803208833930326,0.24670760357833565,18.817455656565247,0.343841556731197,-1.6435319937379795,-1.6586893364559212,-0.6129337545940611,-0.6792012223155982,2005-08-14,18,1.705241347649842,0.8696961679070794,7.107637021764289,-2.7128712031915305,0.8425901347881308,-1.3553572508331384,9.033353307139906,2.644148971220883
139,135333.79649753805,77292.77688229039,1052705.957269649,236475.572209055,-1.3149603440702335,0.2524233674481294,-0.9936648398441865,-1.8755145965970732,-0.2124265599984415,0.22988209962624143,19.696464206031006,0.3028133346729526,-5.608765946611167,-2.231992778900532,-0.6612661871537617,-0.6355579024209473,2005-08-14,19,1.9481972631953735,1.0280789212248278,5.314909076857261,-2.8150797392121683,1.0980868465717109,-1.3297411424466161,12.072929945259325,2.2360433171322343
140,143089.09613581016,81110.25757242224,1067133.965688526,225895.39775892222,-1.918952233701321,0.24259749994153898,-0.6325224069347669,-1.7773853474401118,-0.22025541860766382,0.2450107689931179,19.83598415808985,0.4363124799919565,-9.891664534142373,-1.5143583475187432,-1.1540103790911393,-0.6436589637978744,2005-08-14,20,2.0828426106496165,0.9138196911202027,4.318746800944468,-2.8220756223400048,0.6267432954974984,-1.351173925254566,12.965762716509294,2.113525161826616
141,150330.26329421528,83872.27865835585,1083800.9342364492,216156.62772820698,-1.4215884647949524,0.22882472512333235,-0.19697837975719046,-1.5174101005050962,-0.17548512952290687,0.18523993190593693,20.31973887016932,0.740974037847324,-12.447084360666548,-1.7140322703679742,-0.16529009801160688,-1.0089586486408655,2005-08-14,21,2.7435511245848425,0.4500114427465067,3.055399886897552,-2.8491736103131755,1.7262725144361295,-1.4814633147878589,15.645772138719625,2.2697159274125935
142,162842.66423282103,84350.33996019709,1089132.8448741883,205381.34776466736,-2.5880417171290535,0.22070009200756374,0.12505992537733301,-1.4845655144318273,-0.09743385521853438,-0.015843456560981066,19.407253624867536,0.7296922494812914,-12.106682729820232,-1.592768623679484,-1.1616047331669361,-0.6421750946569509,2005-08-14,22,3.076828824979752,0.2872236735400252,2.768126326873672,-2.9616272532894072,0.8069210550767966,-1.4021984763383848,14.176145506242143,2.0816940629615384
143,172483.4308340695,85940.28910784403,1103731.4437899396,194832.91150452325,-1.9964247569293472,0.1955313856404452,0.4539504434917111,-1.4667991661432618,-0.054062793076573135,-0.13930377946849226,18.58234365238849,0.8643220143897352,-12.86891308867898,-1.4238019702915412,-1.3203759167116418,-0.6940675753264846,2005-08-14,23,2.4989844761637587,0.2601444653065078,4.2429252388708925,-2.665040401609472,0.75215389795143,-1.2628823070087067,12.796944100079962,1.6086128063642344
144,180835.3524612001,86223.38011040394,1119681.9065940587,186193.05687307916,-1.9682808555604427,0.1909797198299581,0.9103759167121325,-1.2324139416333473,-0.13798899884195817,-0.25670670477586177,17.798988778883224,1.5173322857130758,-13.498712495433631,-1.021686302845113,-0.7114909539137123,-0.638198646379552,2005-08-15,0,2.250232515215891,-0.012673491128700537,5.534153141542823,-2.173405702145133,0.6109203783273643,-1.1793604478161441,11.20693069849209,1.5479481295127289
145,188685.1049436239,85849.03997171739,1143577.346409048,179184.3904490783,-2.073214452493511,0.15901898858072952,1.3445333760837905,-0.9355234409045735,-0.19171104057734925,-0.34695790394833825,17.119666908101433,2.2521931590273403,-13.71523675626214,-1.0383971828091079,-1.4674516030301037,-0.4743853244473335,2005-08-15,1,2.085979484672017,-0.17347068413153466,7.3882825639327185,-1.5393533060950964,0.36349506133658477,-0.9210552096684993,9.002703267758994,1.5114896481340727
146,195854.4047508386,84974.3911846569,1172877.5410543743,175109.71306919446,-2.2789485701288967,0.11409014646599752,1.8982201519425697,-0.6450673258647253,-0.45689767938416737,-0.40708261771198784,16.374183471245907,3.04961493857952,-12.902449588142515,-0.9517926734315193,-1.0568949171274065,-0.3869462464456086,2005-08-15,2,1.9114066843235074,-0.3073802826568721,9.417816430528344,-0.9396333700997962,0.2034459400447755,-0.6594551372756071,6.575638622531235,1.4459608308720213
147,202447.23307075317,83635.9019365879,1211385.624708852,172419.03018435976,-2.7035703272542464,0.05518629591788064,2.2440130573176087,-0.7260263140765597,-0.6124436580695146,-0.4686073641681344,15.554378864224844,3.666005229645598,-11.81579149965177,-0.7459778609611959,-1.2502671685721687,-0.5935607128279814,2005-08-15,3,2.0214717684812302,-0.3460451928384181,11.155304636822612,-0.4894046942063748,-0.014468604785620953,-0.6586504386647242,3.939516957465596,1.1853705524578042
148,210409.00148390347,82482.86579622029,1253195.734439497,171585.99927090856,-3.385733185848579,-0.016913444766764422,2.5747872184433263,-0.5626297224436109,-0.6386114593782115,-0.4916341945886419,14.384129976991842,4.30151679760238,-12.084642908368618,-0.5874224845723872,-1.3955860869657526,-0.5325336698129398,2005-08-15,4,2.498940130931793,-0.3399390558371508,11.651687745704969,-0.21775897081970066,-0.2650950403053386,-0.3940211389253553,1.92149626388162,1.3818588275351438
149,220439.60201346208,81188.34073456042,1295277.7764779278,170851.1655944579,-4.07851783621511,-0.07547170821959998,2.716687944896456,-0.40636417821931164,-0.8265980463639678,-0.534773087058824,12.904141127462243,4.5489068227184335,-13.166851926158404,-0.5246599934547075,-2.1065422778918066,-0.5875085325858961,2005-08-15,5,2.905115631969319,-0.5355730670313096,10.532016197853986,-0.16379767981575344,-0.4222758661014233,-0.33169244997219727,1.0102950382896019,1.5896523794184194
150,231325.83403408257,78626.73971359486,1329026.2510640458,170406.65597623514,-4.437244891104865,-0.10820742802776018,2.8029955969077935,0.03284319506578155,-0.9264964352469325,-0.49449108976041406,11.961720225233423,4.706280620724428,-15.095584317287859,-0.6735555330040683,-2.430653124992302,-0.4549055999838782,2005-08-15,6,3.157590758813078,-0.7980553806681787,7.073933238988684,-0.19528887154897853,-0.46136512507261473,-0.16251366781422288,3.253537692047667,2.1314170904313943
151,243174.25547691624,75442.34199374953,1346210.0957986463,169445.08571930527,-4.193478698501059,-0.12283965091132477,2.860490345350536,0.2548150680056139,-0.9585731339031529,-0.33836473483876633,11.273827628664645,4.854561568099579,-17.36371014097985,-0.7546042499530891,-2.6687798523476256,-0.4336174753834716,2005-08-15,7,3.056483258542774,-0.841249502286066,3.1978672077772594,-0.02878208772928095,-0.3012619569664565,-0.12523004853036102,6.742972067736863,2.2776683784839378
152,253332.51349559054,72569.74329713518,1352050.894960042,170199.42494458432,-3.5354348608231216,-0.12307160436610237,3.012200184315159,0.4087152679401032,-0.8032308256057882,-0.22228442319738717,10.70898360246292,4.932142624417837,-18.871386716730836,-0.35333939078546645,-2.3066716775281035,-0.21205907639808755,2005-08-15,8,2.7059570281623704,-0.6619415555582762,0.7429879345503609,0.25643934192755197,-0.1493186114210655,0.09212973994531665,9.442760991404597,2.072218366115229
153,262657.1460796853,70676.36279372995,1351559.608927409,171291.44898118364,-3.5533726266548147,-0.10722932018414413,3.0332769382886924,0.3823109397132912,-0.9100086226422163,-0.08007988005694132,10.038791710621876,4.762497548291408,-19.573149033674724,0.35263360089841606,-2.0619821369439486,-0.23023838271155725,2005-08-15,9,2.5705637187019765,-0.4394361066054585,3.8484282320632417,-0.22806487503858888,-0.180029605494766,0.13018403334891815,5.670267790192511,2.3395964247545953
154,271840.57227024477,69405.80332957588,1379759.5782308974,168557.35784430648,-3.5595227740040767,-0.10134627952202806,3.393202267885805,0.6225858970856415,-1.374018463767029,0.02313029339500418,10.077288429911176,4.361429634755504,-17.68426206416074,0.3201768630728458,-0.9393276966462786,0.2486855582905912,2005-08-15,10,2.335617965271991,-0.22833201531997271,3.4680261620608186,-0.445776423757068,0.04876737551291499,0.4724698678926927,6.4429417617320865,2.036589687712409
155,279473.59542964364,69032.37228342614,1376529.3972942468,168081.85873013275,-4.198441491088013,-0.0984929429765725,3.477450992175849,0.5093540977096128,-1.6042672015721609,0.22139327287219432,9.088483205061708,3.824285366111408,-15.239743639107338,1.0154875043376173,-2.5825419624954034,-0.13612251124781538,2005-08-15,11,1.9415558505513602,-0.1908347587033394,-0.20888844068669843,-0.30534805160462486,-0.7511113819410644,0.19561900911065158,8.576381146836244,1.1615365232497967
156,285819.77439421456,68031.79306691184,1378255.5814579532,166358.85187275318,-4.072205605003186,-0.07652143201690007,3.4335592278335296,0.7866009982063906,-1.993171284598495,0.21078736015633284,8.021203781353815,3.1919363930901543,-12.615019916664341,1.1476406047496115,-2.5648456652002096,0.041370782139200056,2005-08-15,12,1.4170895024192902,-0.2915525534676736,0.32689580810308044,-0.5214806124884732,-0.7384662500023007,0.3607825165992843,7.0556615960810785,1.0664587759514887
157,289676.6398470625,66933.19389845889,1378883.047112589,164327.19832021574,-3.6090389355065526,-0.09028312932510196,3.3687919484736475,0.6625344787020659,-2.282317011564959,0.0709427244868048,7.116187396454728,3.0486412173026003,-8.406911312379908,1.6631989942903678,-1.741588649389365,-0.06223195425095896,2005-08-15,13,0.8460582212416355,-0.33718269978722065,2.2962716072275846,-0.32430099069862384,-0.5709468320250601,0.3446921837531425,4.579668802194238,0.6666847382296424
158,291911.39358715434,65604.07762844385,1394788.7370299918,164023.8847397231,-4.0225363892450865,-0.10626973644468543,3.258107970270542,0.658209959923872,-2.6161957620750487,-0.05134837734796757,6.189119501170254,2.9781145453524576,-5.160951649836265,2.7278421789873435,-1.707980426527447,-0.0502416862620902,2005-08-15,14,0.4850897399554459,-0.38230629314572473,6.319644571812112,-0.01904774960226253,-1.0275206236592775,0.43352178057080026,-0.8949534896164035,0.3972642846080503
159,293169.28597474174,64180.588587809674,1424384.4880296362,164190.05452307945,-3.399020513300425,-0.12482725943509429,3.081601177871963,0.6990281135468079,-2.7246773737321224,-0.17865810397044726,5.696513461128506,2.9898519991348538,-2.2604328267193576,2.3234239909743524,-0.7474598040977984,-0.009089175387504818,2005-08-15,15,0.07585713208065296,-0.4569770663340458,8.124474319741743,0.40301438094933273,-0.7233132669227436,0.5455364106183037,-2.745380194041698,0.2042645538603658
160,292457.56493813504,62313.84275083872,1453284.9521321324,166925.58828255828,-3.05687924408524,-0.10535008563799654,3.0245432934732235,0.6657429894458042,-2.865565618706202,-0.2562761134305358,6.069080720480582,3.459171814402093,0.9583558318380014,3.5149595791562014,-0.5898843999360319,-0.02615730410848112,2005-08-15,16,-0.2950585815222439,-0.5381917101721946,6.776995776803426,0.9578783973838412,-0.5917222925392784,0.489177478342142,-0.7402510069348596,0.14249311299083267
161,291044.8641877816,60305.60827456987,1473178.8576226209,171086.7789842431,-3.0210924887563504,-0.08918913720800095,2.9926102528413296,0.603749903554806,-3.0370338412012945,-0.2949724171661228,6.665379835462723,3.873251644045142,4.025578419268509,3.5965899714641805,-0.03439692719971381,-0.03261716025969844,2005-08-15,17,-0.23426185377240472,-0.5352256810192547,3.890322992094346,1.2574210879666659,-0.30750963853546187,0.452685776909675,2.7465746074533564,0.22697020679195257
162,290770.8795909737,58460.217847500084,1481295.2776752117,175979.02011591828,-3.8497131561901767,-0.06918561145919255,3.0812560277230943,0.6042986159346778,-3.1837832337636423,-0.33585545413292006,5.679076125851249,4.351430287727288,7.031573736966659,4.188119763182952,-0.27103472219844077,0.052645729949002754,2005-08-15,18,-0.07610683244662747,-0.5126084519638304,2.254561125719661,1.3589558699097688,-0.8112223663323546,0.49673122956296,2.656057871664505,0.5155170060291026
